@relation multiple
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
@data 
0.374633,0.380756,0.538336,0.675921,0.306631,0.32179,0.495119,0.706224,0.492959,0.29104,0.91694,0.45376,0.568906,0.392739,0.702053,0.636954,0.450201,0.65689,0.488953,0.313261,10
0.494642,0.412366,0.476014,0.744569,0.618356,0.733196,0.42078,0.511823,0.575862,0.262416,0.152112,0.932744,0.700906,0.637823,0.158526,0.271343,0.300959,0.49084,0.47375,0.633627,10
0.643613,0.657833,0.475685,0.385577,0.350309,0.428147,0.564645,0.378347,0.375951,0.379882,0.292486,0.634908,0.353015,0.489028,0.279212,0.397642,0.572376,0.597844,0.562548,0.626552,10
0.342664,0.42834,0.187329,0.439569,0.542258,0.486011,0.273617,0.487355,0.387748,0.561682,0.775112,0.795997,0.367073,0.733248,0.614351,0.679225,0.695101,0.661594,0.550359,0.482746,10
0.479893,0.351898,0.728696,0.625426,0.498881,0.545698,0.312673,0.360318,0.487752,0.618412,0.625097,0.807393,0.716176,0.635533,0.5373,0.614249,0.48382,0.667337,0.51036,0.502896,10
0.628658,0.643277,0.313387,0.585999,0.605483,0.629847,0.5282,0.552334,0.153291,0.42384,0.691353,0.20333,0.444728,0.436583,0.468677,0.262839,0.342319,0.532695,0.343066,0.344161,10
0.34016,0.411739,0.324049,0.42325,0.518029,0.579049,0.546324,0.456684,0.571992,0.589328,0.928002,0.0764906,0.466881,0.3614,0.699336,0.409428,0.37243,0.382719,0.590612,0.366696,10
0.653545,0.581908,0.369886,0.421833,0.465838,0.541766,0.493575,0.562224,0.425605,0.380315,0.532414,0.167209,0.551537,0.606115,0.294485,0.212458,0.306723,0.453424,0.629459,0.715958,10
0.499748,0.388857,0.38422,0.439856,0.620234,0.703973,0.568812,0.469309,0.330642,0.450764,0.90974,0.967656,0.414734,0.607383,0.274545,0.485294,0.649372,0.720978,0.444731,0.668463,10
0.687487,0.400058,0.2566,0.332605,0.388954,0.614764,0.283634,0.335077,0.613098,0.603662,0.160056,0.139389,0.520622,0.69569,0.452372,0.361207,0.631003,0.571763,0.524343,0.531779,10
0.463403,0.270363,0.636741,0.58917,0.632936,0.701282,0.566874,0.440181,0.481431,0.430683,0.0256924,0.396547,0.447822,0.31731,0.53048,0.664205,0.371406,0.320704,0.666559,0.716519,10
0.705183,0.480776,0.455343,0.67799,0.710188,0.588259,0.36003,0.551801,0.41369,0.290763,0.317787,0.638868,0.734583,0.542361,0.712419,0.440208,0.135723,0.590274,0.683174,0.734709,10
0.267056,0.324422,0.418738,0.23676,0.492105,0.372457,0.440209,0.525172,0.393892,0.411175,0.877914,0.561305,0.321668,0.591756,0.374409,0.499748,0.443591,0.494242,0.511535,0.400824,10
0.528766,0.682772,0.13687,0.223531,0.706936,0.568315,0.313117,0.504128,0.264528,0.355574,0.373223,0.334726,0.369145,0.294847,0.468525,0.337289,0.418228,0.473442,0.299788,0.49464,10
0.294393,0.400888,0.504568,0.31115,0.496702,0.640263,0.318282,0.540424,0.651183,0.564644,0.560108,0.865039,0.450347,0.354607,0.404878,0.42211,0.32528,0.308364,0.43361,0.288719,10
0.759475,0.519746,0.326067,0.352903,0.506199,0.437648,0.494591,0.529762,0.572958,0.596265,0.30892,0.477048,0.511663,0.462584,0.647186,0.633114,0.4672,0.35525,0.50129,0.754159,10
0.661139,0.624235,0.28363,0.445422,0.441765,0.493004,0.37782,0.354968,0.63568,0.51459,0.318799,0.461032,0.569938,0.674283,0.747034,0.582727,0.572801,0.650617,0.267589,0.503316,10
0.746197,0.710565,0.61007,0.758469,0.42755,0.531048,0.642104,0.477888,0.640668,0.586045,0.409792,0.611285,0.345685,0.287427,0.46617,0.468269,0.570466,0.243582,0.492284,0.408186,10
0.386886,0.48132,0.344968,0.403059,0.398463,0.405991,0.486178,0.484806,0.564596,0.517886,0.09594,0.184904,0.259368,0.415291,0.650227,0.670263,0.199977,0.373342,0.389865,0.548638,10
0.436524,0.440064,0.87226,0.543039,0.432112,0.442669,0.262623,0.366336,0.210778,0.405993,0.407282,0.721037,0.508261,0.645046,0.516426,0.286205,0.718525,0.541377,0.502305,0.329498,10
0.559821,0.544831,0.754371,0.670879,0.752653,0.576504,0.548109,0.521039,0.473051,0.677885,0.992297,0.0986358,0.434564,0.376179,0.590125,0.68701,0.574158,0.58632,0.350413,0.496701,10
0.399792,0.481724,0.72027,0.599579,0.335662,0.360284,0.453255,0.527747,0.526196,0.38675,0.924367,0.9203,0.689496,0.775993,0.405807,0.294799,0.426554,0.437881,0.829425,0.566371,10
0.492588,0.711337,0.315214,0.275824,0.47674,0.472564,0.393681,0.446248,0.608137,0.609246,0.175126,0.456781,0.75637,0.482152,0.550977,0.495372,0.464279,0.534397,0.50412,0.40428,10
0.612871,0.645734,0.658885,0.622091,0.497516,0.429375,0.424022,0.451114,0.424475,0.605505,0.0875087,0.0848667,0.612534,0.624939,0.428979,0.428667,0.395789,0.340267,0.522005,0.347356,10
0.339376,0.532143,0.338776,0.512197,0.483469,0.620991,0.134569,0.229852,0.663145,0.447613,0.424438,0.247565,0.374259,0.246061,0.714563,0.575253,0.57854,0.652101,0.711774,0.697298,10
0.611009,0.334042,0.488061,0.46231,0.357558,0.439095,0.526794,0.462259,0.495884,0.530132,0.224256,0.45013,0.495,0.712505,0.43958,0.647047,0.485028,0.5547,0.322901,0.421816,10
0.475208,0.634419,0.779562,0.652785,0.468208,0.570201,0.659801,0.821833,0.324024,0.315915,0.644112,0.542043,0.298261,0.552512,0.540597,0.626473,0.5672,0.507245,0.550819,0.790573,10
0.335921,0.582136,0.577497,0.538964,0.52581,0.513774,0.340827,0.506467,0.666625,0.764601,0.088998,0.522026,0.881254,0.526661,0.624668,0.465127,0.260692,0.262483,0.443937,0.293744,10
0.749633,0.491955,0.571817,0.528977,0.471512,0.426469,0.56411,0.526693,0.493254,0.503205,0.103348,0.462221,0.417442,0.384831,0.771446,0.681553,0.596494,0.315236,0.402606,0.398278,10
0.746857,0.517514,0.477781,0.42153,0.284117,0.355415,0.528389,0.732557,0.312161,0.394322,0.856752,0.663456,0.406331,0.541112,0.324905,0.737557,0.337101,0.482965,0.628469,0.646158,10
0.392735,0.210106,0.409148,0.543941,0.612377,0.433439,0.586134,0.265919,0.589808,0.645227,0.32726,0.165672,0.421361,0.374382,0.542064,0.499534,0.558281,0.702754,0.668191,0.673411,10
0.365489,0.528564,0.699473,0.662185,0.68751,0.613848,0.453051,0.549184,0.693824,0.711989,0.140504,0.646059,0.426317,0.614212,0.722909,0.571351,0.58358,0.427255,0.732005,0.657673,10
0.565623,0.387125,0.700979,0.58835,0.443054,0.538895,0.582167,0.545296,0.517667,0.370786,0.626704,0.550296,0.375907,0.416606,0.666752,0.581013,0.598167,0.296481,0.561622,0.480229,10
0.508544,0.160738,0.381325,0.32738,0.460678,0.462854,0.595988,0.608931,0.131569,0.430658,0.257344,0.722644,0.785052,0.562206,0.688567,0.527548,0.408339,0.485179,0.412401,0.350269,10
0.364147,0.396101,0.527131,0.298273,0.547132,0.68079,0.708686,0.332416,0.444231,0.475128,0.735201,0.664626,0.241992,0.403886,0.368541,0.389181,0.677014,0.62568,0.575753,0.657361,10
0.732509,0.566875,0.242404,0.302929,0.56248,0.522249,0.700011,0.572509,0.639729,0.635893,0.443681,0.727498,0.756869,0.584933,0.693356,0.502534,0.390374,0.306153,0.510511,0.271704,10
0.551724,0.442368,0.355611,0.41065,0.642739,0.527074,0.588838,0.522668,0.463181,0.631006,0.763262,0.368049,0.592911,0.653596,0.49355,0.561534,0.666904,0.731669,0.470926,0.509909,10
0.500516,0.491025,0.445682,0.356403,0.613762,0.413155,0.386366,0.573824,0.470984,0.714145,0.647798,0.938388,0.447087,0.419489,0.429624,0.387357,0.387442,0.537803,0.560464,0.639351,10
0.439597,0.586792,0.546499,0.651013,0.621816,0.557013,0.676386,0.502953,0.435467,0.582309,0.82483,0.735306,0.751302,0.619834,0.453393,0.540481,0.543896,0.430731,0.613584,0.645137,10
0.290721,0.324936,0.62544,0.645186,0.560198,0.443846,0.660764,0.40654,0.550591,0.468131,0.0232549,0.249268,0.611694,0.645041,0.573296,0.501938,0.541898,0.53925,0.760914,0.655138,10
0.55199,0.572859,0.627575,0.474582,0.152124,0.382291,0.725563,0.609432,0.774273,0.693469,0.982872,0.247511,0.682141,0.827088,0.589482,0.548716,0.563846,0.465966,0.559136,0.583763,10
0.381424,0.327465,0.374952,0.438796,0.400107,0.464291,0.591385,0.576241,0.539857,0.481923,0.699398,0.626984,0.424148,0.387649,0.598782,0.567503,0.554461,0.658153,0.310422,0.49867,10
0.594041,0.684091,0.654876,0.523453,0.617922,0.402125,0.760601,0.6418,0.331827,0.266684,0.789554,0.788396,0.735549,0.429221,0.395491,0.660105,0.318555,0.419752,0.44249,0.595442,10
0.441694,0.327995,0.670958,0.567465,0.312908,0.470328,0.565958,0.63511,0.396461,0.514197,0.14901,0.892902,0.588629,0.574058,0.579614,0.71449,0.508304,0.51832,0.503387,0.341205,10
0.591047,0.78315,0.373546,0.488316,0.524698,0.52744,0.440668,0.377915,0.651891,0.553558,0.250617,0.00576151,0.528016,0.32236,0.565525,0.563972,0.414285,0.220839,0.569431,0.36186,10
0.479797,0.663552,0.451612,0.252472,0.588358,0.377301,0.484895,0.580348,0.427064,0.481151,0.556358,0.577877,0.581132,0.571178,0.545267,0.563731,0.0410328,0.398317,0.697605,0.748983,10
0.572046,0.558739,0.707386,0.314572,0.441625,0.467221,0.341056,0.535279,0.674689,0.710556,0.171434,0.696862,0.347663,0.271472,0.104059,0.325316,0.626293,0.40064,0.387754,0.369051,10
0.742576,0.722149,0.476014,0.564125,0.51304,0.586484,0.456324,0.419642,0.496951,0.594648,0.247158,0.48128,0.452735,0.240382,0.371463,0.254152,0.341928,0.354062,0.652849,0.518282,10
0.493085,0.418588,0.78692,0.364609,0.318463,0.300233,0.561071,0.615756,0.567545,0.659096,0.520783,0.982359,0.439538,0.414732,0.528676,0.697009,0.469337,0.567651,0.647675,0.744137,10
0.444616,0.166703,0.528522,0.528283,0.560554,0.485774,0.267696,0.432699,0.247841,0.403623,0.145906,0.964464,0.639851,0.609494,0.645026,0.742244,0.308508,0.375728,0.526146,0.525245,10
0.55449,0.336518,0.644034,0.541439,0.444604,0.28089,0.375221,0.547,0.601801,0.468272,0.709857,0.909168,0.415369,0.24288,0.464565,0.421433,0.520105,0.432268,0.473308,0.479694,10
0.298503,0.636898,0.34745,0.297712,0.694652,0.837957,0.456303,0.425805,0.767739,0.780254,0.332513,0.357655,0.671603,0.625297,0.614863,0.56089,0.519579,0.417304,0.574094,0.724689,10
0.375684,0.459086,0.559192,0.630513,0.483818,0.58833,0.397543,0.207315,0.338042,0.315361,0.847556,0.157343,0.499564,0.637899,0.354824,0.399604,0.487007,0.765855,0.422395,0.44125,10
0.312216,0.455908,0.494976,0.485582,0.344012,0.288223,0.590252,0.66276,0.355766,0.403681,0.0929612,0.870811,0.667603,0.60381,0.64935,0.538275,0.389473,0.317881,0.426585,0.54584,10
0.447778,0.237379,0.361002,0.392389,0.335127,0.333206,0.447333,0.140306,0.509421,0.381053,0.406611,0.0758329,0.571343,0.656826,0.466838,0.527039,0.383392,0.38745,0.568428,0.667366,10
0.41463,0.505756,0.322068,0.300746,0.598155,0.599259,0.573161,0.628357,0.44828,0.539988,0.118322,0.106008,0.279783,0.41452,0.428974,0.687848,0.290808,0.434118,0.371142,0.451064,10
0.656435,0.677459,0.607885,0.562843,0.325331,0.506866,0.531033,0.632518,0.424459,0.441115,0.702817,0.907876,0.280668,0.319068,0.58436,0.519261,0.371378,0.532899,0.308484,0.410435,10
0.61783,0.383574,0.43647,0.204809,0.491913,0.586916,0.464226,0.559209,0.623896,0.530444,0.894404,0.851826,0.573534,0.415037,0.337307,0.455584,0.558853,0.315185,0.857692,0.571832,10
0.534361,0.658503,0.541773,0.573243,0.446526,0.502714,0.307005,0.478381,0.427751,0.268721,0.800778,0.145021,0.494159,0.571721,0.541927,0.543946,0.349611,0.485196,0.426004,0.242526,10
0.667515,0.568724,0.567814,0.74349,0.78572,0.469356,0.498677,0.518961,0.626978,0.582905,0.857588,0.357136,0.406043,0.66826,0.459178,0.452918,0.491284,0.687915,0.59286,0.635036,10
0.522591,0.556886,0.749012,0.430421,0.726583,0.482954,0.59762,0.474899,0.509784,0.436459,0.722898,0.0290216,0.487379,0.306107,0.578233,0.705499,0.407532,0.376352,0.302769,0.316876,10
0.434676,0.599156,0.585624,0.417964,0.303462,0.650588,0.581472,0.636426,0.740345,0.416461,0.0539978,0.946834,0.643558,0.646046,0.261502,0.340756,0.578579,0.359215,0.354573,0.483781,10
0.518765,0.407507,0.576195,0.366332,0.523871,0.52925,0.606407,0.559178,0.309191,0.350946,0.82716,0.301156,0.214828,0.473129,0.451502,0.283765,0.335582,0.4823,0.44572,0.567325,10
0.368133,0.287606,0.3425,0.620416,0.5296,0.508425,0.445226,0.465668,0.290734,0.405008,0.428113,0.347943,0.77751,0.616415,0.848096,0.557382,0.244951,0.503847,0.653982,0.603727,10
0.366192,0.667491,0.383197,0.653282,0.570158,0.711634,0.616557,0.471609,0.648444,0.641619,0.283515,0.574019,0.447691,0.284502,0.243835,0.328527,0.604913,0.732669,0.550664,0.694425,10
0.643968,0.58293,0.320182,0.457351,0.538553,0.435038,0.666134,0.606094,0.596729,0.539057,0.312407,0.993372,0.396562,0.370906,0.449803,0.498953,0.831283,0.799751,0.430916,0.439948,10
0.76735,0.745197,0.287403,0.527505,0.47513,0.470862,0.433532,0.527453,0.440773,0.438141,0.483187,0.64492,0.541722,0.54564,0.243323,0.275829,0.54685,0.731999,0.550766,0.508642,10
0.40708,0.450641,0.58369,0.548046,0.313024,0.508365,0.428533,0.270107,0.546931,0.59586,0.351027,0.330743,0.536661,0.707496,0.597012,0.5434,0.471088,0.609361,0.406789,0.323135,10
0.248003,0.370793,0.313347,0.450747,0.623735,0.619705,0.479527,0.593247,0.643242,0.680434,0.802263,0.443988,0.605131,0.566384,0.336882,0.429255,0.397778,0.360851,0.557496,0.499172,10
0.560811,0.210795,0.504241,0.559805,0.344932,0.3567,0.374406,0.247345,0.440453,0.434451,0.201554,0.208874,0.567962,0.46469,0.50234,0.529572,0.594229,0.638289,0.139882,0.56796,10
0.44517,0.363395,0.694767,0.693653,0.449727,0.475728,0.253909,0.253909,0.434831,0.338884,0.519821,0.319876,0.273564,0.287793,0.632125,0.623299,0.914943,0.362308,0.508266,0.435031,10
0.780153,0.50341,0.569389,0.559471,0.44649,0.452361,0.533264,0.390121,0.743088,0.435904,0.314882,0.222638,0.31904,0.36761,0.285751,0.37778,0.554904,0.586302,0.474916,0.70125,10
0.537851,0.638134,0.438567,0.548801,0.463205,0.586821,0.445662,0.473015,0.514227,0.361331,0.227753,0.209286,0.552855,0.726687,0.543537,0.477331,0.639444,0.562799,0.480808,0.408544,10
0.533531,0.293649,0.478321,0.306022,0.728665,0.545517,0.613077,0.634641,0.636823,0.753528,0.0744637,0.0285307,0.57282,0.666726,0.223164,0.474281,0.381636,0.367838,0.571453,0.684579,10
0.535391,0.532614,0.544352,0.666523,0.464676,0.444882,0.480951,0.498421,0.5224,0.602587,0.354307,0.932051,0.516623,0.601778,0.650393,0.712138,0.438303,0.378918,0.802635,0.4156,10
0.601767,0.612674,0.576144,0.389298,0.578614,0.57642,0.555422,0.4692,0.660797,0.688291,0.385667,0.0772048,0.615511,0.5936,0.702124,0.575472,0.582163,0.418748,0.536833,0.383476,10
0.734897,0.622935,0.607695,0.598222,0.246555,0.453232,0.670624,0.544479,0.630488,0.558522,0.961073,0.439664,0.433717,0.511623,0.680797,0.609768,0.596841,0.616382,0.361405,0.364224,10
0.562216,0.57699,0.346595,0.334655,0.587753,0.611488,0.556575,0.550358,0.271233,0.408668,0.0240384,0.788233,0.213419,0.503567,0.659457,0.569023,0.376683,0.468299,0.551778,0.715184,10
0.439704,0.551183,0.720064,0.406281,0.128116,0.579367,0.736736,0.691965,0.46526,0.350216,0.74082,0.452152,0.378022,0.389094,0.402318,0.437364,0.436548,0.378801,0.70531,0.667189,10
0.244991,0.307703,0.617703,0.661582,0.542797,0.512479,0.388632,0.33132,0.870835,0.832946,0.136176,0.0243353,0.632474,0.549762,0.441474,0.774931,0.836624,0.606445,0.345021,0.4638,10
0.321976,0.352262,0.510651,0.603122,0.698834,0.739338,0.615482,0.510201,0.272371,0.421156,0.0261712,0.448583,0.558374,0.600534,0.388431,0.277582,0.640961,0.643344,0.656951,0.637438,10
0.518188,0.505685,0.503328,0.666457,0.435873,0.332101,0.279189,0.27529,0.7659,0.49637,0.0177075,0.509358,0.368627,0.371783,0.364599,0.285243,0.391597,0.280143,0.390967,0.571188,10
0.502508,0.4541,0.452934,0.450762,0.37112,0.217933,0.664334,0.488717,0.343536,0.556231,0.093503,0.368734,0.658299,0.45767,0.344545,0.324197,0.563951,0.662424,0.464898,0.367924,10
0.683512,0.627948,0.578729,0.565217,0.601608,0.510476,0.345095,0.460537,0.45141,0.689711,0.840102,0.895766,0.737784,0.525083,0.37665,0.43954,0.257094,0.271115,0.629228,0.706054,10
0.359296,0.33964,0.605186,0.568215,0.369833,0.296905,0.373349,0.369381,0.545052,0.6969,0.812723,0.041656,0.620744,0.52551,0.40651,0.407229,0.738077,0.615375,0.355516,0.396635,10
0.539891,0.709575,0.487498,0.445021,0.51889,0.617631,0.449381,0.329487,0.743023,0.383167,0.10464,0.332544,0.504778,0.745017,0.64186,0.62124,0.796376,0.438941,0.285989,0.466773,10
1.57941,0.48171,1.49838,0.620363,1.443,0.652615,1.59419,0.401619,1.17395,0.275267,1.43438,0.327366,1.38078,0.819265,1.40605,0.379117,1.48282,0.37119,1.47512,0.276358,12
1.28305,0.407981,1.31209,0.430719,1.15903,0.44183,1.2927,0.538295,1.42762,0.441385,1.39205,0.480624,1.78665,0.945839,1.61587,0.498713,1.5915,0.536014,1.56829,0.829202,12
1.63304,0.585168,1.38585,0.389042,1.32581,0.374023,1.47618,0.269635,1.38636,0.469511,1.34,0.371513,1.39228,0.573809,1.4665,0.754129,1.3843,0.456285,1.39863,0.512366,12
1.31072,0.390968,1.28645,0.480596,1.60949,0.546086,1.5837,0.754655,1.49499,0.486637,1.40742,0.299083,1.0934,0.838268,1.28394,0.525643,1.37017,0.413296,1.26616,0.394547,12
1.47778,0.417099,1.46432,0.480638,1.37441,0.40572,1.29836,0.339174,1.51182,0.613026,1.66778,0.623298,1.9133,0.96035,1.42709,0.474918,1.51696,0.33161,1.58803,0.565297,12
1.11369,0.313396,1.53465,0.567616,1.52491,0.423192,1.24085,0.381702,1.32583,0.564852,1.3395,0.246385,1.19702,0.63054,1.34304,0.486918,1.46557,0.270425,1.63861,0.724611,12
1.3263,0.401505,1.37737,0.210452,1.51042,0.720553,1.56313,0.366658,1.56819,0.664458,1.63805,0.574483,1.42246,0.637773,1.58464,0.693288,1.4962,0.548538,1.32467,0.277533,12
1.42986,0.628385,1.62103,0.631664,1.60598,0.719849,1.40323,0.489036,1.37877,0.548403,1.63172,0.832353,1.36335,0.698925,1.4097,0.505292,1.80898,0.51005,1.44839,0.327842,12
1.61529,0.588634,1.39798,0.232185,1.60385,0.563851,1.59387,0.523871,1.45199,0.449169,1.77464,0.443103,1.15068,0.777806,1.48413,0.568367,1.65252,0.659435,1.693,0.574736,12
1.4757,0.350551,1.27496,0.335553,1.81222,0.697946,1.62713,0.0911478,1.28154,0.29955,1.84405,0.56839,1.56926,0.696744,1.6005,0.433648,1.5732,0.584913,1.78107,0.541037,12
1.66181,0.707931,1.57974,0.671751,1.33634,0.493316,1.46286,0.857301,1.60485,0.732243,1.42032,0.444109,1.29499,0.455877,1.64989,0.396439,1.32024,0.424233,1.41989,0.654017,12
1.82293,0.640554,1.39892,0.33803,1.24519,0.386635,1.5573,0.451881,1.51484,0.695418,1.46753,0.382613,1.76883,0.892939,1.48548,0.550057,1.46133,0.669324,1.46183,0.464014,12
1.44866,0.343745,1.29724,0.559642,1.58533,0.716065,1.40156,0.476836,1.68694,0.621663,1.59938,0.59013,1.56871,0.731396,1.37138,0.311388,1.41827,0.364902,1.45274,0.423823,12
1.57136,0.430866,1.33732,0.538559,1.69377,0.597092,1.42793,0.272907,1.55132,0.579147,1.50635,0.646116,1.70516,0.857804,1.54242,0.435181,1.52635,0.453191,1.49282,0.712373,12
1.32133,0.346947,1.72571,0.666638,1.4828,0.635573,1.1705,0.401791,1.56919,0.550755,1.7135,0.746703,1.18013,0.463905,1.4445,0.60147,1.49664,0.294583,1.37271,0.552814,12
1.28003,0.299294,1.38171,0.489635,1.3626,0.508743,1.45075,0.667443,1.51045,0.64497,1.38575,0.325708,1.43625,0.75246,1.302,0.479791,1.56594,0.590345,1.51516,0.230445,12
1.62634,0.601917,1.50869,0.527989,1.74845,0.608641,1.54518,0.694069,1.29287,0.568747,1.37672,0.213348,1.05425,0.265058,1.21815,0.301044,1.14322,0.304154,1.54721,0.445874,12
1.46831,0.395039,1.72981,0.616911,1.45894,0.415994,1.69323,0.680635,1.37372,0.297236,1.73546,0.37004,1.30705,0.616473,1.52268,0.519857,1.56417,0.429308,1.58652,0.626707,12
1.39598,0.244992,1.51413,0.440896,1.60938,0.462587,1.46209,0.696311,1.61891,0.53912,1.47793,0.2544,1.5216,0.713176,1.66015,0.584304,1.35213,0.339471,1.44854,0.520189,12
1.527,0.562475,1.58956,0.598159,1.49362,0.72087,1.4754,0.40211,1.73458,0.849123,1.68378,0.61986,1.26814,0.586428,1.51243,0.43867,1.7538,0.561018,1.29137,0.141492,12
1.47301,0.471147,1.48138,0.440356,1.36906,0.529943,1.65132,0.615499,1.47542,0.271886,1.28902,0.415896,1.94312,0.96958,1.48254,0.427527,1.64311,0.496316,1.62317,0.424541,12
1.56544,0.54577,1.68808,0.692525,1.45937,0.324666,1.29009,0.477435,1.47945,0.757083,1.52212,0.429981,1.97479,0.984008,1.5744,0.668362,1.55893,0.675947,1.31164,0.387335,12
1.52731,0.672887,1.67926,0.40141,1.65094,0.577744,1.57192,0.531005,1.38417,0.415662,1.34263,0.338407,1.83797,0.892761,1.6978,0.536432,1.43523,0.301953,1.50915,0.729293,12
1.36765,0.181651,1.49893,0.509834,1.27766,0.440056,1.35654,0.372802,1.2856,0.368691,1.52659,0.511799,1.89268,0.998782,1.32978,0.355209,1.37984,0.334554,1.34232,0.359761,12
1.48247,0.628331,1.41885,0.5298,1.60955,0.408567,1.39131,0.29134,1.36589,0.625377,1.60609,0.445198,1.07653,0.503116,1.46694,0.467666,1.66674,0.566852,1.59682,0.606505,12
1.44925,0.677428,1.64884,0.696513,1.5374,0.863186,1.69085,0.535019,1.51394,0.551306,1.53924,0.46234,1.28461,0.550392,1.41813,0.541917,1.69836,0.516685,1.54157,0.490177,12
1.57184,0.483474,1.21703,0.183215,1.49337,0.504756,1.35136,0.339772,1.56482,0.585613,1.2133,0.513643,1.69014,0.706703,1.39722,0.302933,1.4914,0.520135,1.34936,0.503713,12
1.59555,0.560592,1.43081,0.32554,1.68811,0.608176,1.50249,0.653167,1.58711,0.665346,1.41041,0.416818,1.90838,0.932098,1.35534,0.48648,1.42101,0.430515,1.48078,0.483632,12
1.55507,0.637481,1.69331,0.597509,1.5044,0.505729,1.52559,0.71861,1.47414,0.346618,1.58988,0.651749,1.43066,0.779977,1.40934,0.522151,1.61025,0.551143,1.35885,0.527916,12
1.41583,0.453044,1.34104,0.485434,1.72575,0.593563,1.51651,0.497567,1.68305,0.702766,1.25671,0.401808,1.77656,0.913033,1.5979,0.61219,1.49681,0.765314,1.48551,0.557258,12
1.34438,0.441122,1.37821,0.372583,1.43615,0.38511,1.82404,0.651223,1.70034,0.574075,1.45609,0.351161,1.95967,0.968256,1.71387,0.435728,1.46174,0.630679,1.67334,0.795926,12
